,60,11,16,42,19,52,76,1,77,38,13,30,17,28,36,47,37,18,54,75,27,68,49,73,33,61,21
['536'],2982.207109,2188.207975,0.0,3772.706973,1107.042378,0.0,1855.804987,0.0,3099.032777,2197.849275,0.0,4058.343323,2536.748962,1141.856873,3334.233933,2444.807828,1080.210021,2859.588891,2534.261182,3247.770984,3094.014737,2473.402297,0.0,0.0,2980.613553,1775.618115,2918.055344
['537'],1927.016514,1483.636046,0.0,2776.673224,0.0,0.0,1167.087597,0.0,1876.214721,1767.543787,0.0,2913.957192,1914.937579,969.5011189,2246.001168,1769.57519,0.0,2189.064599,2595.628941,2376.894447,2247.505546,1728.696933,0.0,0.0,2166.884246,1059.733986,2298.926469
['537'],1927.016514,1483.636046,0.0,2776.673224,0.0,0.0,1167.087597,0.0,1876.214721,1767.543787,0.0,2913.957192,1914.937579,969.5011189,2246.001168,1769.57519,0.0,2189.064599,2595.628941,2376.894447,2247.505546,1728.696933,0.0,0.0,2166.884246,1059.733986,2298.926469
['538'],8913.998163,7870.306415,8730.355369,8972.858633,6885.207666,5616.425532,7987.538465,4647.212424,7432.387071,8930.362611,8165.36091,9170.569816,8075.096174,9299.273305,7946.764712,11722.27144,8392.767384,7972.336614,5615.15,6978.005126,8183.710358,6590.292293,6304.780168,7096.377314,7982.351659,5393.369564,7059.772078
['538'],8913.998163,7870.306415,8730.355369,8972.858633,6885.207666,5616.425532,7987.538465,4647.212424,7432.387071,8930.362611,8165.36091,9170.569816,8075.096174,9299.273305,7946.764712,11722.27144,8392.767384,7972.336614,5615.15,6978.005126,8183.710358,6590.292293,6304.780168,7096.377314,7982.351659,5393.369564,7059.772078
['539'],2878.712935,2262.700162,0.0,3936.472032,1259.461256,985.9143708,1841.103302,940.6817999,2637.743933,2708.60848,1614.397267,3832.08592,2548.82297,1522.853804,3328.439296,2478.56946,1269.574291,3066.662569,2776.3229,3421.213436,3626.038669,2636.817267,0.0,958.9699073,3274.428366,1928.94133,3151.59708
['539'],2878.712935,2262.700162,0.0,3936.472032,1259.461256,985.9143708,1841.103302,940.6817999,2637.743933,2708.60848,1614.397267,3832.08592,2548.82297,1522.853804,3328.439296,2478.56946,1269.574291,3066.662569,2776.3229,3421.213436,3626.038669,2636.817267,0.0,958.9699073,3274.428366,1928.94133,3151.59708
['540'],8934.247023,9397.396237,8039.953754,6931.906043,8544.625227,10738.79842,6814.796374,11240.53668,6851.462219,6728.856349,7944.210599,6934.194006,7965.222706,6863.614354,7869.116581,5872.195563,6115.632257,8244.737108,10500.70552,6750.819943,6742.516638,7706.183088,10819.67116,6183.580032,8440.289591,9170.081111,8740.786036
['540'],8934.247023,9397.396237,8039.953754,6931.906043,8544.625227,10738.79842,6814.796374,11240.53668,6851.462219,6728.856349,7944.210599,6934.194006,7965.222706,6863.614354,7869.116581,5872.195563,6115.632257,8244.737108,10500.70552,6750.819943,6742.516638,7706.183088,10819.67116,6183.580032,8440.289591,9170.081111,8740.786036
['541'],4017.148844,4473.669639,3761.374888,3610.164043,3609.920797,4003.907806,3430.016164,3894.666984,3254.329519,3447.319883,3550.691097,3487.9365,3654.802051,3188.581458,3947.306491,3179.41437,3709.872343,2152.087157,2321.746903,3132.956966,3365.93808,3616.139838,4373.499393,3503.199945,3817.297142,4232.171686,3836.409568
['541'],4017.148844,4473.669639,3761.374888,3610.164043,3609.920797,4003.907806,3430.016164,3894.666984,3254.329519,3447.319883,3550.691097,3487.9365,3654.802051,3188.581458,3947.306491,3179.41437,3709.872343,2152.087157,2321.746903,3132.956966,3365.93808,3616.139838,4373.499393,3503.199945,3817.297142,4232.171686,3836.409568
['542'],26266.14628,22576.30555,19075.62939,9126.846672,16274.43976,39586.65291,10199.57658,27169.82238,9773.341674,8653.650584,18995.58306,11073.51366,20292.7843,11452.58632,11665.76252,5830.284572,9478.932256,18932.45059,39013.98492,9253.521239,9086.968768,13763.04223,37555.53813,9393.169437,10845.89837,23663.63444,17957.17009
['542'],26266.14628,22576.30555,19075.62939,9126.846672,16274.43976,39586.65291,10199.57658,27169.82238,9773.341674,8653.650584,18995.58306,11073.51366,20292.7843,11452.58632,11665.76252,5830.284572,9478.932256,18932.45059,39013.98492,9253.521239,9086.968768,13763.04223,37555.53813,9393.169437,10845.89837,23663.63444,17957.17009
['543'],4349.005161,5070.641743,3692.095833,3430.51133,4044.257299,5590.134483,2753.738661,4355.234567,3413.077301,3220.58668,3706.724927,3214.045959,3884.208192,3047.975447,3576.449745,3186.399535,4791.273334,3628.719696,4680.996326,3270.978073,3493.623824,3581.122344,4690.559353,4677.642103,4008.965398,4410.297186,4352.14757
['543'],4349.005161,5070.641743,3692.095833,3430.51133,4044.257299,5590.134483,2753.738661,4355.234567,3413.077301,3220.58668,3706.724927,3214.045959,3884.208192,3047.975447,3576.449745,3186.399535,4791.273334,3628.719696,4680.996326,3270.978073,3493.623824,3581.122344,4690.559353,4677.642103,4008.965398,4410.297186,4352.14757
['544'],6445.887112,4544.02337,5536.35205,3819.147811,4132.499808,5399.524371,5301.653734,5536.584308,5372.116951,4737.01735,5532.443602,4219.105163,5634.939271,5112.842743,5548.944063,3889.572834,4993.738277,4424.967292,5969.719277,2853.250477,4937.182094,4845.253862,4388.495472,5180.805326,5564.118022,6212.972339,4370.393018
['544'],6445.887112,4544.02337,5536.35205,3819.147811,4132.499808,5399.524371,5301.653734,5536.584308,5372.116951,4737.01735,5532.443602,4219.105163,5634.939271,5112.842743,5548.944063,3889.572834,4993.738277,4424.967292,5969.719277,2853.250477,4937.182094,4845.253862,4388.495472,5180.805326,5564.118022,6212.972339,4370.393018
['545'],19036.17831,17317.36411,14842.44025,13972.58141,16902.45138,16808.74456,14977.62416,17296.32847,15051.13023,14346.36057,15635.32695,13951.746,15330.36724,15090.19987,16335.08074,13022.67636,10151.83045,15916.32386,17492.08435,14676.65143,15369.58027,16029.84131,17376.17123,13596.06224,15792.5462,16659.24374,15719.06178
['545'],19036.17831,17317.36411,14842.44025,13972.58141,16902.45138,16808.74456,14977.62416,17296.32847,15051.13023,14346.36057,15635.32695,13951.746,15330.36724,15090.19987,16335.08074,13022.67636,10151.83045,15916.32386,17492.08435,14676.65143,15369.58027,16029.84131,17376.17123,13596.06224,15792.5462,16659.24374,15719.06178
['546'],67276.83748,68749.04575,87860.17506,87222.00324,91090.33478,74651.24524,71766.84001,85208.66776,71435.3513,83926.63601,86053.27167,92544.04138,87034.27521,89981.04303,81342.79154,63484.67412,83920.52802,88363.76188,75682.3577,68824.89635,87227.09715,80976.78667,74939.69251,71185.16496,81934.16285,83110.20156,89655.69957
['546'],67276.83748,68749.04575,87860.17506,87222.00324,91090.33478,74651.24524,71766.84001,85208.66776,71435.3513,83926.63601,86053.27167,92544.04138,87034.27521,89981.04303,81342.79154,63484.67412,83920.52802,88363.76188,75682.3577,68824.89635,87227.09715,80976.78667,74939.69251,71185.16496,81934.16285,83110.20156,89655.69957
['547'],66427.51029,67398.87487,85602.63345,85382.70165,92761.21241,72740.76228,72361.69279,81757.46506,70270.05055,85199.26754,84615.79465,85655.09885,85395.8324,87670.11521,83190.12171,61387.96036,84895.93265,85758.08477,74017.47311,67812.33443,85557.72428,81589.5928,74076.3468,69737.23879,79052.25271,80722.41797,86664.66244
['547'],66427.51029,67398.87487,85602.63345,85382.70165,92761.21241,72740.76228,72361.69279,81757.46506,70270.05055,85199.26754,84615.79465,85655.09885,85395.8324,87670.11521,83190.12171,61387.96036,84895.93265,85758.08477,74017.47311,67812.33443,85557.72428,81589.5928,74076.3468,69737.23879,79052.25271,80722.41797,86664.66244
['548'],18446.71149,17325.64102,25907.97756,29531.48406,25877.97509,20283.54499,24405.92774,23744.27463,24207.88632,29208.35634,29022.29242,26778.15913,29021.08428,26039.32596,22617.6258,23499.26,28886.98352,28121.34506,20712.75529,24278.27899,25727.4951,25701.67304,18869.35227,23531.46405,23428.2882,23293.85492,28434.92279
['548'],18446.71149,17325.64102,25907.97756,29531.48406,25877.97509,20283.54499,24405.92774,23744.27463,24207.88632,29208.35634,29022.29242,26778.15913,29021.08428,26039.32596,22617.6258,23499.26,28886.98352,28121.34506,20712.75529,24278.27899,25727.4951,25701.67304,18869.35227,23531.46405,23428.2882,23293.85492,28434.92279
['549'],3539.05076,3019.002776,3810.348013,4367.882968,4017.899148,3768.383817,3591.734697,4084.025009,3989.400768,4551.730001,4553.239171,4498.949846,4504.812175,4094.583088,3605.422928,4167.815249,0.0,4839.114649,3327.496296,3832.833903,4655.800547,4067.865505,3300.208579,3844.167023,3633.662883,3645.935864,4936.001911
['549'],3539.05076,3019.002776,3810.348013,4367.882968,4017.899148,3768.383817,3591.734697,4084.025009,3989.400768,4551.730001,4553.239171,4498.949846,4504.812175,4094.583088,3605.422928,4167.815249,0.0,4839.114649,3327.496296,3832.833903,4655.800547,4067.865505,3300.208579,3844.167023,3633.662883,3645.935864,4936.001911
['550'],7640.569854,7642.691401,7318.496011,8288.467345,7666.784169,8224.716773,7271.679503,8036.110233,7768.288174,7457.815787,8094.101365,7963.069778,7722.535157,8379.664641,8337.323223,7819.892466,7431.654388,9005.239843,8050.540902,3768.09834,7480.256491,2482.740295,8230.7052,7301.194343,8487.345869,8553.406121,8832.013277
['550'],7640.569854,7642.691401,7318.496011,8288.467345,7666.784169,8224.716773,7271.679503,8036.110233,7768.288174,7457.815787,8094.101365,7963.069778,7722.535157,8379.664641,8337.323223,7819.892466,7431.654388,9005.239843,8050.540902,3768.09834,7480.256491,2482.740295,8230.7052,7301.194343,8487.345869,8553.406121,8832.013277
['551'],3126.199002,4921.657371,3610.872114,4774.851359,4567.982317,3374.018069,3640.363347,0.0,3746.677711,4485.904233,2999.043933,4236.967589,3554.587789,4307.759942,6698.599976,0.0,4025.47946,3698.976837,3316.131896,3713.134182,4119.047513,3099.048182,4943.350403,3219.060713,5474.596321,4527.54435,3443.524251
['551'],3126.199002,4921.657371,3610.872114,4774.851359,4567.982317,3374.018069,3640.363347,0.0,3746.677711,4485.904233,2999.043933,4236.967589,3554.587789,4307.759942,6698.599976,0.0,4025.47946,3698.976837,3316.131896,3713.134182,4119.047513,3099.048182,4943.350403,3219.060713,5474.596321,4527.54435,3443.524251
['552'],3225.193429,4414.696658,6106.112553,3366.96071,3224.862579,3012.516133,5740.442481,3756.618876,3030.012002,3258.375547,3867.673209,3440.303363,3331.218652,3131.885486,3939.194,3181.742759,3439.522095,3251.549782,3037.704098,3244.106707,4370.872175,3153.908922,3288.425945,3286.543781,4586.265598,3688.776174,3263.502496
['552'],3225.193429,4414.696658,6106.112553,3366.96071,3224.862579,3012.516133,5740.442481,3756.618876,3030.012002,3258.375547,3867.673209,3440.303363,3331.218652,3131.885486,3939.194,3181.742759,3439.522095,3251.549782,3037.704098,3244.106707,4370.872175,3153.908922,3288.425945,3286.543781,4586.265598,3688.776174,3263.502496
['553'],8145.666418,7383.003363,5630.714901,1995.73388,5715.134926,9579.801303,4494.191966,8058.100197,2588.279045,3600.913343,6205.723436,4648.994229,6313.498489,4324.768734,4720.311021,2823.170944,2287.853859,5735.20134,8894.915816,4097.883284,4291.659722,5219.941044,8668.804943,4284.582833,4121.441382,7088.943942,5524.721705
['553'],8145.666418,7383.003363,5630.714901,1995.73388,5715.134926,9579.801303,4494.191966,8058.100197,2588.279045,3600.913343,6205.723436,4648.994229,6313.498489,4324.768734,4720.311021,2823.170944,2287.853859,5735.20134,8894.915816,4097.883284,4291.659722,5219.941044,8668.804943,4284.582833,4121.441382,7088.943942,5524.721705
['554'],356.604924,923.910034,873.1549836,551.1794121,521.433004,523.630077,788.2364873,829.5103144,746.5747112,599.745892,734.7104761,650.1923282,800.5066931,712.1014066,668.7010703,614.6945395,475.1971316,883.760877,656.8623153,549.6415731,990.7467899,784.3918563,945.82414,599.0602137,599.1067673,538.8860058,780.9051816
['554'],356.604924,923.910034,873.1549836,551.1794121,521.433004,523.630077,788.2364873,829.5103144,746.5747112,599.745892,734.7104761,650.1923282,800.5066931,712.1014066,668.7010703,614.6945395,475.1971316,883.760877,656.8623153,549.6415731,990.7467899,784.3918563,945.82414,599.0602137,599.1067673,538.8860058,780.9051816
['555'],1532.163743,3601.490289,2946.748761,2829.224698,1816.420465,1571.985691,2551.30777,1550.292473,1382.716183,2782.967218,2927.784389,2949.682046,3019.70926,1476.363107,3134.898432,1023.326705,1787.646352,3164.036501,2004.680146,1314.254072,2541.892122,1718.191685,1796.316062,1410.040938,1970.625133,3597.458671,3116.322547
['555'],1532.163743,3601.490289,2946.748761,2829.224698,1816.420465,1571.985691,2551.30777,1550.292473,1382.716183,2782.967218,2927.784389,2949.682046,3019.70926,1476.363107,3134.898432,1023.326705,1787.646352,3164.036501,2004.680146,1314.254072,2541.892122,1718.191685,1796.316062,1410.040938,1970.625133,3597.458671,3116.322547
['556'],2793.217749,2196.484885,2410.43332,3684.713808,2352.751554,2102.188531,2538.867882,2286.956272,3312.997178,3564.343472,2963.414161,3491.508986,3041.442473,2812.120204,3272.810784,3777.810191,2894.057719,3515.322205,3053.614258,3460.299059,3641.408249,3040.685693,2296.542419,2596.32223,3202.122377,2583.947124,6142.634217
['556'],2793.217749,2196.484885,2410.43332,3684.713808,2352.751554,2102.188531,2538.867882,2286.956272,3312.997178,3564.343472,2963.414161,3491.508986,3041.442473,2812.120204,3272.810784,3777.810191,2894.057719,3515.322205,3053.614258,3460.299059,3641.408249,3040.685693,2296.542419,2596.32223,3202.122377,2583.947124,6142.634217
['557'],2619.977502,3606.663358,2472.545576,2975.879974,2630.085152,2692.641693,2469.883053,2486.087614,2620.48874,2708.60848,2498.998509,3006.841811,2797.547523,2818.923721,3491.84805,3078.129474,3145.352442,2897.798915,2741.09326,2573.543988,2797.26361,2639.151767,2412.226459,2812.978395,3522.334614,2960.490902,2575.040918
['557'],2619.977502,3606.663358,2472.545576,2975.879974,2630.085152,2692.641693,2469.883053,2486.087614,2620.48874,2708.60848,2498.998509,3006.841811,2797.547523,2818.923721,3491.84805,3078.129474,3145.352442,2897.798915,2741.09326,2573.543988,2797.26361,2639.151767,2412.226459,2812.978395,3522.334614,2960.490902,2575.040918
['558'],1633.408043,1330.513218,1637.613519,2113.058101,1747.660068,1473.394254,1458.859496,1491.652568,1909.574762,1932.108209,1464.506501,1920.806274,1732.620067,1818.806777,1759.251689,1969.816593,1857.913597,2185.366855,1880.808186,2302.387478,2092.627468,1935.300145,1181.476814,1426.615726,2003.908842,1528.722644,3380.273364
['558'],1633.408043,1330.513218,1637.613519,2113.058101,1747.660068,1473.394254,1458.859496,1491.652568,1909.574762,1932.108209,1464.506501,1920.806274,1732.620067,1818.806777,1759.251689,1969.816593,1857.913597,2185.366855,1880.808186,2302.387478,2092.627468,1935.300145,1181.476814,1426.615726,2003.908842,1528.722644,3380.273364
['559'],7787.936558,7235.053604,9549.759362,9190.397292,8714.234204,7806.250896,9141.055275,8541.879409,8530.967732,9661.760041,9497.177224,9103.883423,9979.167147,8388.735997,8250.403673,0.0,9767.147058,15164.44919,8110.772222,9856.905544,9297.41379,8450.888452,7596.585278,8865.144032,8289.939042,8578.208406,10229.61461
['559'],7787.936558,7235.053604,9549.759362,9190.397292,8714.234204,7806.250896,9141.055275,8541.879409,8530.967732,9661.760041,9497.177224,9103.883423,9979.167147,8388.735997,8250.403673,0.0,9767.147058,15164.44919,8110.772222,9856.905544,9297.41379,8450.888452,7596.585278,8865.144032,8289.939042,8578.208406,10229.61461
['560'],9927.566102,9440.850012,8526.101604,13074.31785,7881.087404,7239.897863,8171.874975,8378.176342,10408.3328,12150.94929,9191.252628,12319.12021,9934.493319,8639.332193,11452.51989,11867.79571,8666.690542,14636.90434,10907.55104,12289.98557,12062.75596,10016.17042,7493.755021,8478.004328,10983.62407,10048.30747,18173.68274
['560'],9927.566102,9440.850012,8526.101604,13074.31785,7881.087404,7239.897863,8171.874975,8378.176342,10408.3328,12150.94929,9191.252628,12319.12021,9934.493319,8639.332193,11452.51989,11867.79571,8666.690542,14636.90434,10907.55104,12289.98557,12062.75596,10016.17042,7493.755021,8478.004328,10983.62407,10048.30747,18173.68274
['561'],2001.262334,2292.703959,2670.827009,4655.082884,4194.384164,2164.629774,2264.059466,3976.518518,2297.241446,2650.096685,4856.706542,4216.723506,2482.415929,4312.29562,2234.411895,2870.902906,2709.457329,2499.675117,2139.916505,2656.600936,2227.406864,2354.342819,2068.387785,2808.242741,4021.590254,2506.15814,4168.476725
['561'],2001.262334,2292.703959,2670.827009,4655.082884,4194.384164,2164.629774,2264.059466,3976.518518,2297.241446,2650.096685,4856.706542,4216.723506,2482.415929,4312.29562,2234.411895,2870.902906,2709.457329,2499.675117,2139.916505,2656.600936,2227.406864,2354.342819,2068.387785,2808.242741,4021.590254,2506.15814,4168.476725
['562'],9792.573702,11242.11246,6296.03272,6169.298608,10871.01863,7891.696808,5791.332929,10748.20581,8004.109153,6113.263513,6425.645134,6097.041612,10252.03971,8443.16413,6914.16046,5386.72658,8739.339728,9456.364642,0.0,8454.708819,6123.004326,9038.015094,10907.50534,5437.714548,6847.262401,10223.05084,6675.401303
['562'],9792.573702,11242.11246,6296.03272,6169.298608,10871.01863,7891.696808,5791.332929,10748.20581,8004.109153,6113.263513,6425.645134,6097.041612,10252.03971,8443.16413,6914.16046,5386.72658,8739.339728,9456.364642,0.0,8454.708819,6123.004326,9038.015094,10907.50534,5437.714548,6847.262401,10223.05084,6675.401303
['563'],30150.5526,30169.33549,30021.72005,45271.26155,31732.92282,29780.0913,48803.93918,18306.64516,51739.12294,44468.9637,33315.06567,35635.54106,30968.62167,38419.45837,40899.70446,51637.8339,44204.05197,30768.92995,31037.31262,49460.41302,43045.46524,45009.15176,35533.20973,50868.02597,41748.10088,28754.86708,32156.99421
['563'],30150.5526,30169.33549,30021.72005,45271.26155,31732.92282,29780.0913,48803.93918,18306.64516,51739.12294,44468.9637,33315.06567,35635.54106,30968.62167,38419.45837,40899.70446,51637.8339,44204.05197,30768.92995,31037.31262,49460.41302,43045.46524,45009.15176,35533.20973,50868.02597,41748.10088,28754.86708,32156.99421
